639775, 1777.1527777777778, N
640022, 1777.838888888889, N
640261, 1778.5027777777777, N
640499, 1779.1638888888888, N
640733, 1779.8138888888889, N
640964, 1780.4555555555555, N
641193, 1781.0916666666667, N
641420, 1781.7222222222222, N
641669, 1782.4138888888888, N
641919, 1783.1083333333333, N
642172, 1783.8111111111111, N
642411, 1784.475, N
642618, 1785.05, N
642878, 1785.7722222222221, N
643107, 1786.4083333333333, N
643339, 1787.0527777777777, N
643568, 1787.6888888888889, N
643803, 1788.3416666666667, N
644046, 1789.0166666666667, N
644277, 1789.6583333333333, N
644474, 1790.2055555555555, N
644740, 1790.9444444444443, N
644969, 1791.5805555555555, N
645195, 1792.2083333333333, N
645355, 1792.6527777777778, A
645603, 1793.3416666666667, N
645840, 1794.0, N
646075, 1794.6527777777778, N
646320, 1795.3333333333333, N
646564, 1796.0111111111112, N
646795, 1796.6527777777778, N
647034, 1797.3166666666666, N
647265, 1797.9583333333333, N
647443, 1798.4527777777778, A
647717, 1799.213888888889, N
647947, 1799.8527777777779, N
648194, 1800.5388888888888, N
648435, 1801.2083333333333, N
648673, 1801.8694444444445, N
648912, 1802.5333333333333, N
649149, 1803.1916666666666, N
649387, 1803.8527777777779, N
649627, 1804.5194444444444, N
649857, 1805.1583333333333, N
