577294, 1603.5944444444444, N
577501, 1604.1694444444445, N
577693, 1604.7027777777778, N
577896, 1605.2666666666667, N
578092, 1605.8111111111111, N
578279, 1606.3305555555555, N
578463, 1606.8416666666667, N
578643, 1607.3416666666667, N
578835, 1607.875, N
579027, 1608.4083333333333, N
579227, 1608.963888888889, N
579380, 1609.388888888889, V
579517, 1609.7694444444444, V
579832, 1610.6444444444444, N
580052, 1611.2555555555555, N
580255, 1611.8194444444443, N
580451, 1612.3638888888888, N
580632, 1612.8666666666666, N
580814, 1613.3722222222223, N
581000, 1613.888888888889, N
581188, 1614.411111111111, N
581386, 1614.9611111111112, N
581591, 1615.5305555555556, N
581812, 1616.1444444444444, N
582026, 1616.7388888888888, N
582231, 1617.3083333333334, N
582426, 1617.85, N
582614, 1618.3722222222223, N
582805, 1618.9027777777778, N
582996, 1619.4333333333334, N
583188, 1619.9666666666667, N
583386, 1620.5166666666667, N
583576, 1621.0444444444445, N
583779, 1621.6083333333333, N
583985, 1622.1805555555557, N
584189, 1622.7472222222223, N
584398, 1623.3277777777778, N
584597, 1623.8805555555555, N
584791, 1624.4194444444445, N
584924, 1624.7888888888888, V
585163, 1625.4527777777778, N
585347, 1625.963888888889, N
585534, 1626.4833333333333, N
585730, 1627.0277777777778, N
585943, 1627.6194444444445, N
586151, 1628.1972222222223, N
586364, 1628.7888888888888, N
586505, 1629.1805555555557, V
586760, 1629.888888888889, N
586943, 1630.3972222222221, N
586981, 1630.5027777777777, ~
587126, 1630.9055555555556, N
587302, 1631.3944444444444, N
587490, 1631.9166666666667, N
587681, 1632.4472222222223, N
587793, 1632.7583333333334, ~
587875, 1632.986111111111, N
588015, 1633.375, V
588260, 1634.0555555555557, N
588449, 1634.5805555555555, N
588646, 1635.1277777777777, N
588850, 1635.6944444444443, N
589044, 1636.2333333333333, N
589223, 1636.7305555555556, N
589367, 1637.1305555555555, V
589579, 1637.7194444444444, N
589760, 1638.2222222222222, N
589952, 1638.7555555555555, N
590144, 1639.2888888888888, N
590343, 1639.8416666666667, N
590544, 1640.4, N
590757, 1640.9916666666666, N
590959, 1641.5527777777777, N
591157, 1642.1027777777779, N
591345, 1642.625, N
591529, 1643.1361111111112, N
591714, 1643.65, N
591913, 1644.2027777777778, N
592106, 1644.7388888888888, N
592313, 1645.3138888888889, N
592511, 1645.8638888888888, N
592717, 1646.4361111111111, N
592915, 1646.986111111111, N
593117, 1647.5472222222222, N
593310, 1648.0833333333333, N
593504, 1648.6222222222223, N
593697, 1649.1583333333333, N
593882, 1649.6722222222222, N
594068, 1650.1888888888889, N
594255, 1650.7083333333333, N
594449, 1651.2472222222223, N
594656, 1651.8222222222223, N
594876, 1652.4333333333334, N
594947, 1652.6305555555555, ~
595088, 1653.0222222222221, N
595291, 1653.5861111111112, N
595414, 1653.9277777777777, V
595671, 1654.6416666666667, F
595790, 1654.9722222222222, V
595889, 1655.2472222222223, ~
596025, 1655.625, N
596200, 1656.111111111111, N
596388, 1656.6333333333334, N
596582, 1657.1722222222222, N
596789, 1657.7472222222223, N
596989, 1658.3027777777777, N
597195, 1658.875, N
597383, 1659.3972222222221, N
597574, 1659.9277777777777, N
597765, 1660.4583333333333, N
597954, 1660.9833333333333, N
598139, 1661.4972222222223, N
598329, 1662.025, N
598512, 1662.5333333333333, N
598702, 1663.0611111111111, N
598905, 1663.625, N
599105, 1664.1805555555557, N
599316, 1664.7666666666667, N
599524, 1665.3444444444444, N
599732, 1665.9222222222222, N
599917, 1666.4361111111111, N
600104, 1666.9555555555555, N
600286, 1667.4611111111112, N
600476, 1667.9888888888888, N
600625, 1668.4027777777778, V
600887, 1669.1305555555555, N
601095, 1669.7083333333333, N
601313, 1670.3138888888889, N
601516, 1670.8777777777777, N
601722, 1671.45, N
601925, 1672.013888888889, N
602110, 1672.5277777777778, N
602297, 1673.0472222222222, N
602482, 1673.5611111111111, N
602681, 1674.1138888888888, N
602873, 1674.6472222222221, N
603078, 1675.2166666666667, N
603278, 1675.7722222222221, N
603438, 1676.2166666666667, V
603697, 1676.9361111111111, N
603914, 1677.5388888888888, N
604116, 1678.1, N
604307, 1678.6305555555555, N
604487, 1679.1305555555555, N
604665, 1679.625, N
604858, 1680.161111111111, N
605012, 1680.588888888889, ~
605045, 1680.6805555555557, N
605253, 1681.2583333333334, N
605414, 1681.7055555555555, V
605670, 1682.4166666666667, N
605755, 1682.6527777777778, ~
605863, 1682.9527777777778, N
606065, 1683.513888888889, N
606250, 1684.0277777777778, N
606434, 1684.5388888888888, N
606618, 1685.05, N
606798, 1685.55, N
606983, 1686.0638888888889, N
607175, 1686.5972222222222, N
607363, 1687.1194444444445, N
607561, 1687.6694444444445, N
607766, 1688.2388888888888, N
607964, 1688.7888888888888, N
608166, 1689.35, N
608364, 1689.9, N
608558, 1690.4388888888889, N
608741, 1690.9472222222223, N
608925, 1691.4583333333333, N
609103, 1691.9527777777778, N
609291, 1692.475, N
609493, 1693.036111111111, N
609708, 1693.6333333333334, N
609916, 1694.2111111111112, N
610130, 1694.8055555555557, N
610324, 1695.3444444444444, N
610523, 1695.8972222222221, N
610712, 1696.4222222222222, N
610895, 1696.9305555555557, N
611083, 1697.4527777777778, N
611271, 1697.975, N
611473, 1698.536111111111, N
611663, 1699.0638888888889, N
611866, 1699.6277777777777, N
612066, 1700.1833333333334, N
612271, 1700.7527777777777, N
612487, 1701.3527777777779, N
612696, 1701.9333333333334, N
612883, 1702.4527777777778, N
613068, 1702.9666666666667, N
613248, 1703.4666666666667, N
613432, 1703.9777777777779, N
613628, 1704.5222222222221, N
613817, 1705.0472222222222, N
614023, 1705.6194444444445, N
614223, 1706.175, N
614445, 1706.7916666666667, N
614649, 1707.3583333333333, N
614851, 1707.9194444444445, N
615038, 1708.4388888888889, N
615224, 1708.9555555555555, N
615409, 1709.4694444444444, N
615568, 1709.911111111111, V
615793, 1710.536111111111, N
615991, 1711.0861111111112, N
616188, 1711.6333333333334, N
616389, 1712.1916666666666, N
616597, 1712.7694444444444, N
616789, 1713.3027777777777, N
616988, 1713.8555555555556, N
617175, 1714.375, N
617362, 1714.8944444444444, N
617540, 1715.388888888889, N
617719, 1715.8861111111112, N
617861, 1716.2805555555556, V
618080, 1716.888888888889, N
618279, 1717.4416666666666, N
618508, 1718.0777777777778, N
618751, 1718.7527777777777, N
618953, 1719.3138888888889, N
619137, 1719.825, N
619320, 1720.3333333333333, N
619503, 1720.8416666666667, N
619682, 1721.338888888889, N
619865, 1721.8472222222222, N
620050, 1722.361111111111, N
620246, 1722.9055555555556, N
620440, 1723.4444444444443, N
620644, 1724.0111111111112, N
620846, 1724.5722222222223, N
621046, 1725.1277777777777, N
621242, 1725.6722222222222, N
621435, 1726.2083333333333, N
621619, 1726.7194444444444, N
621807, 1727.2416666666666, N
621987, 1727.7416666666666, N
622141, 1728.1694444444445, V
622363, 1728.786111111111, N
622561, 1729.3361111111112, N
622758, 1729.8833333333334, N
622971, 1730.475, N
623187, 1731.075, N
623396, 1731.6555555555556, N
623589, 1732.1916666666666, N
623771, 1732.6972222222223, N
623952, 1733.2, N
624137, 1733.713888888889, N
624340, 1734.2777777777778, N
624543, 1734.8416666666667, N
624754, 1735.4277777777777, N
624959, 1735.9972222222223, N
625161, 1736.5583333333334, N
625363, 1737.1194444444445, N
625571, 1737.6972222222223, N
625761, 1738.225, N
625951, 1738.7527777777777, N
626135, 1739.263888888889, N
626320, 1739.7777777777778, N
626506, 1740.2944444444445, N
626699, 1740.8305555555555, N
626892, 1741.3666666666666, N
627092, 1741.9222222222222, N
627299, 1742.4972222222223, N
627508, 1743.0777777777778, N
627706, 1743.6277777777777, N
627895, 1744.1527777777778, N
628074, 1744.65, N
628253, 1745.1472222222221, N
628433, 1745.6472222222221, N
628609, 1746.1361111111112, N
628796, 1746.6555555555556, N
628989, 1747.1916666666666, N
629159, 1747.6638888888888, V
629398, 1748.3277777777778, N
629599, 1748.8861111111112, N
629790, 1749.4166666666667, N
629978, 1749.9388888888889, N
630167, 1750.463888888889, N
630359, 1750.9972222222223, N
630542, 1751.5055555555555, N
630732, 1752.0333333333333, N
630911, 1752.5305555555556, N
631102, 1753.0611111111111, N
631295, 1753.5972222222222, N
631501, 1754.1694444444445, N
631698, 1754.7166666666667, N
631905, 1755.2916666666667, N
632105, 1755.8472222222222, N
632297, 1756.3805555555555, N
632482, 1756.8944444444444, N
632669, 1757.4138888888888, N
632854, 1757.9277777777777, N
633048, 1758.4666666666667, N
633251, 1759.0305555555556, N
633458, 1759.6055555555556, N
633669, 1760.1916666666666, N
633881, 1760.7805555555556, N
634033, 1761.2027777777778, V
634284, 1761.9, N
634478, 1762.4388888888889, N
634657, 1762.9361111111111, N
634844, 1763.4555555555555, N
635034, 1763.9833333333333, N
635236, 1764.5444444444445, N
635432, 1765.088888888889, N
635634, 1765.65, N
635829, 1766.1916666666666, N
635964, 1766.5666666666666, ~
636029, 1766.7472222222223, N
636243, 1767.3416666666667, N
636453, 1767.925, N
636640, 1768.4444444444443, N
636819, 1768.9416666666666, N
636992, 1769.4222222222222, N
637168, 1769.911111111111, N
637298, 1770.2722222222221, ~
637360, 1770.4444444444443, N
637543, 1770.9527777777778, N
637691, 1771.3638888888888, V
637939, 1772.0527777777777, N
638144, 1772.6222222222223, N
638342, 1773.1722222222222, N
638543, 1773.7305555555556, N
638728, 1774.2444444444445, N
638910, 1774.75, N
639094, 1775.2611111111112, N
639279, 1775.775, N
639465, 1776.2916666666667, N
639658, 1776.8277777777778, N
639852, 1777.3666666666666, N
640056, 1777.9333333333334, N
640260, 1778.5, N
640471, 1779.0861111111112, N
640618, 1779.4944444444445, V
640864, 1780.1777777777777, N
641049, 1780.6916666666666, N
641237, 1781.213888888889, N
641419, 1781.7194444444444, N
641610, 1782.25, N
641794, 1782.7611111111112, N
641994, 1783.3166666666666, N
642209, 1783.9138888888888, N
642290, 1784.138888888889, "
642505, 1784.736111111111, N
642723, 1785.3416666666667, N
642926, 1785.9055555555556, N
643111, 1786.4194444444445, N
643294, 1786.9277777777777, N
643481, 1787.4472222222223, N
643664, 1787.9555555555555, N
643864, 1788.5111111111112, N
644067, 1789.075, N
644238, 1789.55, V
644384, 1789.9555555555555, V
644738, 1790.9388888888889, N
644942, 1791.5055555555555, N
645141, 1792.0583333333334, N
645337, 1792.6027777777779, N
645522, 1793.1166666666666, N
645705, 1793.625, N
645895, 1794.1527777777778, N
646082, 1794.6722222222222, N
646279, 1795.2194444444444, N
646489, 1795.8027777777777, N
646688, 1796.3555555555556, N
646897, 1796.9361111111111, N
647105, 1797.513888888889, N
647255, 1797.9305555555557, V
647493, 1798.5916666666667, N
647675, 1799.0972222222222, N
647854, 1799.5944444444444, N
648045, 1800.125, N
648251, 1800.6972222222223, N
648458, 1801.2722222222221, N
648677, 1801.8805555555555, N
648900, 1802.5, N
649108, 1803.0777777777778, N
649304, 1803.6222222222223, N
649501, 1804.1694444444445, N
649685, 1804.6805555555557, N
649875, 1805.2083333333333, N
