642707, 1785.2972222222222, V
642998, 1786.1055555555556, N
643240, 1786.7777777777778, N
643453, 1787.3694444444445, V
643731, 1788.1416666666667, N
643969, 1788.8027777777777, N
644169, 1789.3583333333333, V
644455, 1790.1527777777778, N
644680, 1790.7777777777778, N
644876, 1791.3222222222223, V
645152, 1792.088888888889, N
645387, 1792.7416666666666, N
645611, 1793.3638888888888, V
645833, 1793.9805555555556, N
646067, 1794.6305555555555, N
646267, 1795.1861111111111, V
646539, 1795.9416666666666, N
646763, 1796.5638888888889, N
646967, 1797.1305555555555, V
647126, 1797.5722222222223, +
647285, 1798.013888888889, N
647513, 1798.6472222222221, F
647681, 1799.1138888888888, V
648034, 1800.0944444444444, N
648223, 1800.6194444444445, V
648521, 1801.4472222222223, N
648735, 1802.0416666666667, F
648894, 1802.4833333333333, V
649206, 1803.35, N
649411, 1803.9194444444445, V
649704, 1804.7333333333333, N
649935, 1805.375, N
